0,492675781	0,399902344	0,399902344
0,528320312	0,398925781	0,398925781
0,491210937	0,397460937	0,397460937
0,528320312	0,397949219	0,397949219
0,487304687	0,396484375	0,396484375
0,526367187	0,395996094	0,395996094
0,487304687	0,394531250	0,394531250
0,526367187	0,395019531	0,395019531
0,494628906	0,393554687	0,393554687
0,507324219	0,393554687	0,393554687
0,492187500	0,392089844	0,392089844
0,504882812	0,392089844	0,392089844
0,508300781	0,391113281	0,391113281
0,504394531	0,390625000	0,390625000
0,492187500	0,389160156	0,389160156
0,516113281	0,388671875	0,388671875
0,494140625	0,387695312	0,387695312
0,495605469	0,388183594	0,388183594
0,509765625	0,386230469	0,386230469
0,513671875	0,385253906	0,385253906
0,509277344	0,385742187	0,385742187
0,508300781	0,384277344	0,384277344
0,490722656	0,383789062	0,383789062
0,513671875	0,383300781	0,383300781
0,503906250	0,382812500	0,382812500
0,498046875	0,381835937	0,381835937
0,511718750	0,381347656	0,381347656
0,487304687	0,380371094	0,380371094
0,502441406	0,380371094	0,380371094
0,484863281	0,378906250	0,378906250
0,516601562	0,378906250	0,378906250
0,486328125	0,377929687	0,377929687
0,507324219	0,377441406	0,377441406
0,504394531	0,376464844	0,376464844
0,500488281	0,377441406	0,377441406
0,504394531	0,375976562	0,375976562
0,505371094	0,375976562	0,375976562
0,485351562	0,375000000	0,375000000
0,491210937	0,374023437	0,374023437
0,497558594	0,374023437	0,374023437
0,471191406	0,373046875	0,373046875
0,480468750	0,372558594	0,372558594
0,474121094	0,371582031	0,371582031
0,472656250	0,371582031	0,371582031
0,477050781	0,371582031	0,371582031
0,465332031	0,370605469	0,370605469
0,469238281	0,370117187	0,370117187
0,456054687	0,369628906	0,369628906
0,463867187	0,369140625	0,369140625
0,465332031	0,368652344	0,368652344
0,435546875	0,367675781	0,367675781
0,470703125	0,367187500	0,367187500
0,429199219	0,367187500	0,367187500
0,458984375	0,366210937	0,366210937
0,413085937	0,365234375	0,365234375
0,449218750	0,366210937	0,366210937
0,410644531	0,364746094	0,364746094
0,446777344	0,365234375	0,365234375
0,416015625	0,364746094	0,364746094
0,430175781	0,364257812	0,364257812
0,407714844	0,363281250	0,363281250
0,395996094	0,363769531	0,363769531
0,400878906	0,363769531	0,363769531
0,392089844	0,362792969	0,362792969
0,409667969	0,361816406	0,361816406
0,382812500	0,362304687	0,362304687
0,414062500	0,362304687	0,362304687
0,375488281	0,361816406	0,361816406
0,385742187	0,361328125	0,361328125
0,395019531	0,361816406	0,361816406
0,367187500	0,361328125	0,361328125
0,402343750	0,359863281	0,359863281
0,358398437	0,359863281	0,359863281
0,395019531	0,360351562	0,360351562
0,350585937	0,359863281	0,359863281
0,372558594	0,359863281	0,359863281
0,345703125	0,359863281	0,359863281
0,372558594	0,359375000	0,359375000
0,345214844	0,359863281	0,359863281
0,352050781	0,359375000	0,359375000
0,346191406	0,358398437	0,358398437
0,355957031	0,357910156	0,357910156
0,333007812	0,358398437	0,358398437
0,331542969	0,357910156	0,357910156
0,321777344	0,358886719	0,358886719
0,323730469	0,358398437	0,358398437
0,322265625	0,357910156	0,357910156
0,303222656	0,357910156	0,357910156
0,318359375	0,357910156	0,357910156
0,290527344	0,357421875	0,357421875
0,284667969	0,356933594	0,356933594
0,278808594	0,357421875	0,357421875
0,308105469	0,357421875	0,357421875
0,263183594	0,356933594	0,356933594
0,277832031	0,356933594	0,356933594
0,250488281	0,356933594	0,356933594
0,269042969	0,357421875	0,357421875
0,269042969	0,356445312	0,356445312
0,237792969	0,356933594	0,356933594
0,263183594	0,356933594	0,356933594
0,224121094	0,355957031	0,355957031
0,249023437	0,355957031	0,355957031
0,228027344	0,356933594	0,356933594
0,232421875	0,356445312	0,356445312
0,234863281	0,356445312	0,356445312
0,201660156	0,356933594	0,356933594
0,206054687	0,356933594	0,356933594
0,184570312	0,356933594	0,356933594
0,216308594	0,356933594	0,356933594
0,176269531	0,356445312	0,356445312
0,183593750	0,356933594	0,356933594
0,199707031	0,356933594	0,356933594
0,151367187	0,355957031	0,355957031
0,181640625	0,356933594	0,356933594
0,133300781	0,355468750	0,355468750
0,151367187	0,355957031	0,355957031
0,122558594	0,355957031	0,355957031
0,138671875	0,356933594	0,356933594
0,150390625	0,356445312	0,356445312
0,102050781	0,356445312	0,356445312
0,132324219	0,355957031	0,355957031
0,098632812	0,356445312	0,356445312
0,116699219	0,356445312	0,356445312
0,094238281	0,355957031	0,355957031
0,101562500	0,355957031	0,355957031
0,100585937	0,355957031	0,355957031
0,076171875	0,354980469	0,354980469
0,099609375	0,354003906	0,354003906
0,050781250	0,353515625	0,353515625
0,079589844	0,353027344	0,353027344
0,064941406	0,352050781	0,352050781
0,049804687	0,351562500	0,351562500
0,074218750	0,349609375	0,349609375
0,045898437	0,348144531	0,348144531
0,057128906	0,346679687	0,346679687
0,041503906	0,345214844	0,345214844
0,033691406	0,344238281	0,344238281
0,061035156	0,344238281	0,344238281
0,025390625	0,343261719	0,343261719
0,043945312	0,342773437	0,342773437
0,018066406	0,342285156	0,342285156
0,026855469	0,341308594	0,341308594
0,047851562	0,340820312	0,340820312
0,016601562	0,339355469	0,339355469
0,041015625	0,338867187	0,338867187
0,023925781	0,337890625	0,337890625
0,016113281	0,335937500	0,335937500
0,041503906	0,334960937	0,334960937
0,020019531	0,333496094	0,333496094
0,027343750	0,332519531	0,332519531
0,037109375	0,330566406	0,330566406
0,004394531	0,330078125	0,330078125
0,042968750	0,329589844	0,329589844
0,008300781	0,328125000	0,328125000
0,009765625	0,326171875	0,326171875
0,031250000	0,324218750	0,324218750
-0,001953125	0,323730469	0,323730469
0,025878906	0,321289062	0,321289062
0,029785156	0,319335937	0,319335937
0,002929687	0,317871094	0,317871094
0,037109375	0,315429687	0,315429687
-0,003906250	0,314941406	0,314941406
0,016601562	0,313476562	0,313476562
0,021484375	0,313476562	0,313476562
-0,000488281	0,310058594	0,310058594
0,003906250	0,309570312	0,309570312
0,032226562	0,307128906	0,307128906
0,000976562	0,305664062	0,305664062
0,008789062	0,303222656	0,303222656
0,024902344	0,302246094	0,302246094
0,027343750	0,300292969	0,300292969
0,002441406	0,298828125	0,298828125
-0,014648437	0,298828125	0,298828125
0,041503906	0,297363281	0,297363281
-0,012695312	0,296386719	0,296386719
0,013671875	0,295410156	0,295410156
0,026855469	0,294433594	0,294433594
-0,010742187	0,292968750	0,292968750
-0,002441406	0,291992187	0,291992187
0,026855469	0,290039062	0,290039062
-0,011718750	0,287597656	0,287597656
0,027343750	0,286132812	0,286132812
-0,000488281	0,283691406	0,283691406
-0,001464844	0,282226562	0,282226562
0,020996094	0,280761719	0,280761719
0,022949219	0,279785156	0,279785156
-0,001464844	0,277832031	0,277832031
-0,003906250	0,276855469	0,276855469
0,032714844	0,274414062	0,274414062
-0,009765625	0,271972656	0,271972656
-0,006347656	0,270507812	0,270507812
0,024902344	0,268066406	0,268066406
-0,015136719	0,267578125	0,267578125
0,014160156	0,265136719	0,265136719
0,003417969	0,263671875	0,263671875
-0,005859375	0,262207031	0,262207031
0,019042969	0,260253906	0,260253906
-0,004882812	0,259277344	0,259277344
-0,004882812	0,257324219	0,257324219
0,016113281	0,255371094	0,255371094
0,017089844	0,251953125	0,251953125
-0,011230469	0,249023437	0,249023437
0,022949219	0,245605469	0,245605469
0,000976562	0,243652344	0,243652344
0,003906250	0,241210937	0,241210937
0,025390625	0,237304687	0,237304687
-0,014160156	0,229980469	0,229980469
-0,010253906	0,223632812	0,223632812
0,019042969	0,216308594	0,216308594
-0,007812500	0,210937500	0,210937500
0,008300781	0,204101562	0,204101562
0,025390625	0,195800781	0,195800781
-0,008300781	0,187500000	0,187500000
-0,007324219	0,181152344	0,181152344
0,029785156	0,176269531	0,176269531
0,000000000	0,174804687	0,174804687
-0,012207031	0,173828125	0,173828125
0,022949219	0,173828125	0,173828125
-0,002441406	0,171386719	0,171386719
-0,022949219	0,170898437	0,170898437
0,019531250	0,170410156	0,170410156
0,011230469	0,169433594	0,169433594
-0,022949219	0,168457031	0,168457031
0,014648437	0,168457031	0,168457031
0,014160156	0,168457031	0,168457031
-0,017089844	0,167480469	0,167480469
-0,007324219	0,166992187	0,166992187
0,022949219	0,167480469	0,167480469
0,019042969	0,166992187	0,166992187
-0,019531250	0,167480469	0,167480469
-0,008300781	0,166992187	0,166992187
0,021972656	0,167480469	0,167480469
0,012207031	0,166503906	0,166503906
-0,010253906	0,166503906	0,166503906
0,006347656	0,166992187	0,166992187
0,015136719	0,166015625	0,166015625
-0,017578125	0,166503906	0,166503906
-0,003906250	0,167968750	0,167968750
0,025878906	0,166992187	0,166992187
0,016601562	0,166992187	0,166992187
-0,016113281	0,166503906	0,166503906
-0,012207031	0,166992187	0,166992187
0,023925781	0,166015625	0,166015625
0,014160156	0,166503906	0,166503906
-0,025878906	0,166503906	0,166503906
0,016113281	0,166503906	0,166503906
-0,001953125	0,166503906	0,166503906
-0,011230469	0,166015625	0,166015625
0,009277344	0,166992187	0,166992187
0,016113281	0,166992187	0,166992187
-0,018066406	0,166503906	0,166503906
0,006835937	0,166015625	0,166015625
0,019042969	0,166015625	0,166015625
-0,000976562	0,166503906	0,166503906
-0,019042969	0,166992187	0,166992187
0,013183594	0,166992187	0,166992187
-0,001464844	0,166503906	0,166503906
-0,016113281	0,166503906	0,166503906
0,006835937	0,167480469	0,167480469
0,011230469	0,166015625	0,166015625
-0,009277344	0,166015625	0,166015625
-0,011230469	0,166503906	0,166503906
0,022460937	0,166503906	0,166503906
-0,000976562	0,166015625	0,166015625
-0,021972656	0,166503906	0,166503906
0,001464844	0,166015625	0,166015625
0,007324219	0,165527344	0,165527344
-0,017578125	0,165039062	0,165039062
0,005859375	0,164550781	0,164550781
0,017578125	0,165527344	0,165527344
0,013183594	0,165527344	0,165527344
-0,020507812	0,165527344	0,165527344
-0,003906250	0,165527344	0,165527344
0,016601562	0,165527344	0,165527344
-0,010742187	0,165039062	0,165039062
-0,010742187	0,165039062	0,165039062
0,010253906	0,164550781	0,164550781
0,016113281	0,165527344	0,165527344
-0,019531250	0,164550781	0,164550781
-0,010742187	0,164550781	0,164550781
0,014160156	0,165527344	0,165527344
0,009765625	0,165039062	0,165039062
-0,018066406	0,165527344	0,165527344
0,002929687	0,165527344	0,165527344
0,022949219	0,165039062	0,165039062
-0,019042969	0,164550781	0,164550781
-0,023437500	0,165039062	0,165039062
0,010742187	0,165527344	0,165527344
0,019042969	0,163574219	0,163574219
-0,004882812	0,163085937	0,163085937
-0,023925781	0,164062500	0,164062500
0,015625000	0,164062500	0,164062500
0,018554687	0,163574219	0,163574219
-0,007812500	0,163085937	0,163085937
-0,015625000	0,162597656	0,162597656
0,010253906	0,164062500	0,164062500
0,012207031	0,163574219	0,163574219
-0,019042969	0,163574219	0,163574219
-0,012207031	0,163085937	0,163085937
0,005371094	0,163085937	0,163085937
0,007324219	0,164062500	0,164062500
-0,019531250	0,164062500	0,164062500
-0,029785156	0,163574219	0,163574219
0,010742187	0,163085937	0,163085937
0,009765625	0,163085937	0,163085937
-0,013671875	0,164062500	0,164062500
-0,008300781	0,163574219	0,163574219
0,019042969	0,162597656	0,162597656
0,007812500	0,164550781	0,164550781
-0,013183594	0,162597656	0,162597656
-0,015136719	0,164062500	0,164062500
0,002929687	0,164062500	0,164062500
0,022460937	0,163574219	0,163574219
-0,005371094	0,163085937	0,163085937
-0,021484375	0,163574219	0,163574219
0,003906250	0,163574219	0,163574219
0,023437500	0,163085937	0,163085937
0,000488281	0,163574219	0,163574219
-0,016601562	0,164062500	0,164062500
-0,020507812	0,164062500	0,164062500
0,017089844	0,163574219	0,163574219
0,008789062	0,163085937	0,163085937
-0,018066406	0,163574219	0,163574219
-0,015136719	0,163574219	0,163574219
0,012207031	0,164550781	0,164550781
0,012207031	0,164062500	0,164062500
-0,011718750	0,163085937	0,163085937
-0,011718750	0,163574219	0,163574219
0,009277344	0,163574219	0,163574219
0,019531250	0,163085937	0,163085937
-0,004882812	0,163574219	0,163574219
-0,018066406	0,163574219	0,163574219
-0,011230469	0,164062500	0,164062500
-0,012695312	0,163085937	0,163085937
0,016601562	0,163574219	0,163574219
0,005859375	0,164062500	0,164062500
-0,005371094	0,163574219	0,163574219
-0,020507812	0,164062500	0,164062500
-0,014160156	0,162597656	0,162597656
-0,013671875	0,163085937	0,163085937
0,006835937	0,163085937	0,163085937
0,021484375	0,164062500	0,164062500
-0,004394531	0,162597656	0,162597656
-0,016601562	0,163574219	0,163574219
-0,015136719	0,164062500	0,164062500
0,015625000	0,164062500	0,164062500
0,032714844	0,163085937	0,163085937
-0,004394531	0,163574219	0,163574219
-0,017089844	0,164550781	0,164550781
-0,009765625	0,163574219	0,163574219
0,005371094	0,164062500	0,164062500
0,014160156	0,163574219	0,163574219
-0,005859375	0,163574219	0,163574219
-0,012695312	0,163574219	0,163574219
-0,019042969	0,163085937	0,163085937
0,006835937	0,163085937	0,163085937
0,014160156	0,163574219	0,163574219
-0,005859375	0,163574219	0,163574219
-0,020996094	0,163574219	0,163574219
-0,023437500	0,163574219	0,163574219
-0,012207031	0,164062500	0,164062500
0,001953125	0,164062500	0,164062500
0,011230469	0,164062500	0,164062500
-0,006347656	0,163574219	0,163574219
-0,022949219	0,163574219	0,163574219
0,000488281	0,164062500	0,164062500
0,020019531	0,164550781	0,164550781
0,011718750	0,163574219	0,163574219
0,008789062	0,164062500	0,164062500
-0,013183594	0,164062500	0,164062500
-0,010253906	0,163574219	0,163574219
0,011718750	0,163085937	0,163085937
0,011718750	0,164550781	0,164550781
0,025878906	0,164062500	0,164062500
-0,002441406	0,163085937	0,163085937
-0,025390625	0,162597656	0,162597656
0,003417969	0,164550781	0,164550781
0,020019531	0,163574219	0,163574219
-0,004394531	0,163574219	0,163574219
-0,019531250	0,163574219	0,163574219
0,004394531	0,163085937	0,163085937
0,016113281	0,163085937	0,163085937
0,007324219	0,164550781	0,164550781
-0,011718750	0,163085937	0,163085937
-0,017578125	0,164062500	0,164062500
-0,019042969	0,164550781	0,164550781
-0,008789062	0,163574219	0,163574219
0,008300781	0,164062500	0,164062500
0,011230469	0,164550781	0,164550781
0,013671875	0,163574219	0,163574219
-0,004394531	0,163574219	0,163574219
-0,020996094	0,163574219	0,163574219
-0,011230469	0,163574219	0,163574219
0,005371094	0,164062500	0,164062500
0,002929687	0,164062500	0,164062500
0,010742187	0,163085937	0,163085937
-0,003906250	0,164062500	0,164062500
-0,022460937	0,163574219	0,163574219
-0,003417969	0,164062500	0,164062500
0,020019531	0,164550781	0,164550781
0,011718750	0,163574219	0,163574219
-0,021972656	0,163574219	0,163574219
-0,017578125	0,163085937	0,163085937
-0,001464844	0,163574219	0,163574219
0,004882812	0,163574219	0,163574219
0,017578125	0,163085937	0,163085937
0,020507812	0,163574219	0,163574219
0,007812500	0,163574219	0,163574219
-0,004394531	0,163085937	0,163085937
-0,019042969	0,163574219	0,163574219
-0,023437500	0,163085937	0,163085937
-0,011230469	0,164062500	0,164062500
0,001464844	0,163574219	0,163574219
0,023437500	0,164062500	0,164062500
0,011718750	0,163085937	0,163085937
0,008300781	0,163085937	0,163085937
-0,017578125	0,163085937	0,163085937
-0,010253906	0,164062500	0,164062500
-0,008789062	0,163574219	0,163574219
0,002929687	0,163574219	0,163574219
0,003906250	0,163574219	0,163574219
0,010253906	0,163085937	0,163085937
0,021484375	0,163574219	0,163574219
-0,003906250	0,163574219	0,163574219
-0,011230469	0,163574219	0,163574219
-0,022460937	0,164062500	0,164062500
-0,010253906	0,164550781	0,164550781
0,012207031	0,164550781	0,164550781
0,017578125	0,163085937	0,163085937
0,009277344	0,163574219	0,163574219
-0,003906250	0,163085937	0,163085937
-0,020996094	0,164062500	0,164062500
-0,029785156	0,163085937	0,163085937
0,009277344	0,163085937	0,163085937
0,011718750	0,163085937	0,163085937
0,014160156	0,162597656	0,162597656
-0,006347656	0,163574219	0,163574219
-0,019531250	0,163085937	0,163085937
-0,016113281	0,164062500	0,164062500
-0,012207031	0,163085937	0,163085937
0,010253906	0,164550781	0,164550781
0,012207031	0,163085937	0,163085937
0,016601562	0,163574219	0,163574219
0,010253906	0,164062500	0,164062500
-0,003906250	0,163574219	0,163574219
-0,012207031	0,163574219	0,163574219
-0,020996094	0,163574219	0,163574219
-0,014648437	0,163085937	0,163085937
-0,011718750	0,164062500	0,164062500
0,004882812	0,163574219	0,163574219
0,007812500	0,163574219	0,163574219
0,017578125	0,162597656	0,162597656
0,007812500	0,163574219	0,163574219
0,008789062	0,163574219	0,163574219
-0,005371094	0,164550781	0,164550781
-0,011230469	0,163085937	0,163085937
-0,013183594	0,163085937	0,163085937
0,001953125	0,163574219	0,163574219
0,004394531	0,164062500	0,164062500
0,010742187	0,164062500	0,164062500
0,014648437	0,164550781	0,164550781
-0,005371094	0,163085937	0,163085937
-0,014160156	0,163574219	0,163574219
-0,015136719	0,164062500	0,164062500
-0,022460937	0,164062500	0,164062500
-0,012207031	0,163574219	0,163574219
-0,013183594	0,164062500	0,164062500
0,002441406	0,164062500	0,164062500
0,002929687	0,164062500	0,164062500
0,004394531	0,163574219	0,163574219
0,004882812	0,163574219	0,163574219
0,005371094	0,164062500	0,164062500
0,005371094	0,163574219	0,163574219
0,004882812	0,163085937	0,163085937
0,001953125	0,163574219	0,163574219
0,003906250	0,163085937	0,163085937
0,005859375	0,164550781	0,164550781
0,002441406	0,163574219	0,163574219
0,002441406	0,163574219	0,163574219
0,002929687	0,163085937	0,163085937
0,002929687	0,164062500	0,164062500
-0,011230469	0,163574219	0,163574219
0,008300781	0,164550781	0,164550781
-0,004394531	0,162597656	0,162597656
-0,005859375	0,164062500	0,164062500
-0,005371094	0,163574219	0,163574219
-0,004882812	0,163574219	0,163574219
-0,004394531	0,164550781	0,164550781
-0,002929687	0,163574219	0,163574219
-0,004394531	0,163085937	0,163085937
-0,003417969	0,163574219	0,163574219
-0,003906250	0,163085937	0,163085937
-0,001953125	0,163085937	0,163085937
-0,002929687	0,164062500	0,164062500
-0,004882812	0,163085937	0,163085937
-0,003417969	0,163574219	0,163574219
-0,002929687	0,164062500	0,164062500
-0,003417969	0,163574219	0,163574219
-0,003417969	0,163085937	0,163085937
-0,003417969	0,163574219	0,163574219
-0,003906250	0,163574219	0,163574219
-0,003906250	0,163574219	0,163574219
-0,004882812	0,163574219	0,163574219
-0,003417969	0,163574219	0,163574219
-0,004394531	0,164062500	0,164062500
-0,003417969	0,164550781	0,164550781
-0,003906250	0,163085937	0,163085937
-0,003417969	0,164062500	0,164062500
-0,004394531	0,163085937	0,163085937
-0,002929687	0,164062500	0,164062500
-0,011718750	0,164550781	0,164550781
-0,009765625	0,163574219	0,163574219
-0,010253906	0,163574219	0,163574219
-0,011230469	0,163085937	0,163085937
-0,010742187	0,163085937	0,163085937
-0,012695312	0,164062500	0,164062500
-0,011230469	0,163085937	0,163085937
-0,019042969	0,163574219	0,163574219
-0,010742187	0,163574219	0,163574219
-0,011718750	0,163574219	0,163574219
-0,016113281	0,164062500	0,164062500
-0,019042969	0,164062500	0,164062500
-0,011230469	0,163085937	0,163085937
0,002441406	0,164062500	0,164062500
0,002929687	0,163085937	0,163085937
0,005371094	0,163574219	0,163574219
0,015625000	0,163574219	0,163574219
0,015625000	0,164062500	0,164062500
0,011230469	0,164062500	0,164062500
-0,005371094	0,164062500	0,164062500
-0,012207031	0,163574219	0,163574219
0,008300781	0,164062500	0,164062500
0,010742187	0,164062500	0,164062500
0,015136719	0,164062500	0,164062500
-0,007812500	0,163574219	0,163574219
-0,010253906	0,163574219	0,163574219
-0,014648437	0,164062500	0,164062500
-0,011230469	0,163574219	0,163574219
-0,009277344	0,164062500	0,164062500
0,005371094	0,164062500	0,164062500
0,014648437	0,164062500	0,164062500
0,012207031	0,162597656	0,162597656
0,021484375	0,163574219	0,163574219
0,018066406	0,163085937	0,163085937
0,011230469	0,163574219	0,163574219
0,008789062	0,164062500	0,164062500
-0,019042969	0,164062500	0,164062500
-0,025390625	0,163574219	0,163574219
-0,021484375	0,163085937	0,163085937
0,006347656	0,163085937	0,163085937
0,002929687	0,164062500	0,164062500
0,001464844	0,163085937	0,163085937
-0,011718750	0,163085937	0,163085937
-0,008300781	0,164550781	0,164550781
0,005859375	0,163085937	0,163085937
0,005859375	0,163085937	0,163085937
0,006347656	0,164550781	0,164550781
0,007324219	0,164062500	0,164062500
0,005371094	0,163085937	0,163085937
0,002929687	0,164062500	0,164062500
0,002441406	0,163085937	0,163085937
0,020019531	0,164062500	0,164062500
0,017089844	0,163574219	0,163574219
0,020019531	0,164062500	0,164062500
0,020019531	0,163085937	0,163085937
0,017089844	0,163085937	0,163085937
0,021972656	0,163574219	0,163574219
0,018554687	0,163574219	0,163574219
0,018066406	0,164062500	0,164062500
0,021484375	0,164062500	0,164062500
0,020996094	0,163574219	0,163574219
0,018554687	0,163574219	0,163574219
0,020507812	0,164062500	0,164062500
0,011718750	0,163574219	0,163574219
0,020019531	0,164062500	0,164062500
0,019531250	0,163574219	0,163574219
0,022949219	0,163085937	0,163085937
0,016113281	0,164062500	0,164062500
0,012207031	0,163574219	0,163574219
0,024902344	0,163085937	0,163085937
0,015136719	0,163574219	0,163574219
0,014160156	0,163085937	0,163085937
-0,006347656	0,163574219	0,163574219
0,002929687	0,163574219	0,163574219
-0,015625000	0,163085937	0,163085937
-0,020996094	0,164062500	0,164062500
-0,024414062	0,163574219	0,163574219
-0,015136719	0,164062500	0,164062500
-0,015625000	0,163574219	0,163574219
-0,022949219	0,163085937	0,163085937
-0,014160156	0,163085937	0,163085937
-0,016601562	0,163085937	0,163085937
-0,020507812	0,163085937	0,163085937
-0,008789062	0,164550781	0,164550781
-0,008789062	0,164062500	0,164062500
-0,019531250	0,163574219	0,163574219
-0,017089844	0,163574219	0,163574219
-0,023925781	0,163574219	0,163574219
-0,009765625	0,163085937	0,163085937
-0,011230469	0,163574219	0,163574219
-0,007324219	0,163574219	0,163574219
0,002929687	0,164062500	0,164062500
-0,010742187	0,164550781	0,164550781
0,019531250	0,164062500	0,164062500
0,005859375	0,164062500	0,164062500
0,004882812	0,163085937	0,163085937
0,002441406	0,162597656	0,162597656
0,011718750	0,163085937	0,163085937
0,003906250	0,163574219	0,163574219
0,017089844	0,164550781	0,164550781
0,017089844	0,163574219	0,163574219
0,012207031	0,163085937	0,163085937
0,017578125	0,164062500	0,164062500
0,020019531	0,163574219	0,163574219
0,009277344	0,163574219	0,163574219
-0,008300781	0,163574219	0,163574219
-0,007324219	0,164062500	0,164062500
0,010253906	0,163574219	0,163574219
0,010253906	0,164062500	0,164062500
0,009277344	0,163574219	0,163574219
0,011718750	0,163085937	0,163085937
0,009277344	0,164062500	0,164062500
0,014648437	0,163085937	0,163085937
0,021484375	0,163574219	0,163574219
0,018066406	0,163085937	0,163085937
0,016601562	0,163574219	0,163574219
0,015136719	0,163574219	0,163574219
0,999511719	0,163574219	0,163574219
0,999511719	0,163574219	0,163574219
-0,011230469	0,162597656	0,162597656
0,640625000	0,163085937	0,163085937
-0,044921875	0,163085937	0,163085937
0,999511719	0,164062500	0,164062500
0,999511719	0,162597656	0,162597656
0,999511719	0,162109375	0,162109375
0,999511719	0,163085937	0,163085937
0,999511719	0,163085937	0,163085937
0,999511719	0,162597656	0,162597656
0,995117187	0,163085937	0,163085937
-0,002929687	0,162597656	0,162597656
0,007812500	0,163574219	0,163574219
0,018066406	0,163574219	0,163574219
0,010253906	0,163085937	0,163085937
0,020019531	0,162597656	0,162597656
0,014648437	0,163085937	0,163085937
0,004394531	0,164062500	0,164062500
0,010253906	0,164062500	0,164062500
0,001953125	0,164062500	0,164062500
-0,007324219	0,163574219	0,163574219
-0,027343750	0,164062500	0,164062500
-0,021484375	0,164062500	0,164062500
-0,010253906	0,163574219	0,163574219
-0,005371094	0,163574219	0,163574219
0,009277344	0,163085937	0,163085937
0,029296875	0,164550781	0,164550781
0,013671875	0,163085937	0,163085937
0,012695312	0,164550781	0,164550781
-0,011230469	0,163574219	0,163574219
-0,020507812	0,163085937	0,163085937
-0,018066406	0,163574219	0,163574219
-0,014648437	0,163574219	0,163574219
-0,005371094	0,164062500	0,164062500
-0,012207031	0,164062500	0,164062500
0,006835937	0,163574219	0,163574219
0,985351562	0,163085937	0,163085937
0,016601562	0,163085937	0,163085937
-0,011230469	0,163085937	0,163085937
0,999511719	0,163085937	0,163085937
0,999511719	0,162597656	0,162597656
-0,009277344	0,162597656	0,162597656
0,999511719	0,164062500	0,164062500
0,999511719	0,162109375	0,162109375
0,999511719	0,162597656	0,162597656
0,003906250	0,162109375	0,162109375
0,000000000	0,163085937	0,163085937
-0,008789062	0,163085937	0,163085937
-0,015136719	0,164062500	0,164062500
0,999511719	0,163085937	0,163085937
0,999511719	0,162597656	0,162597656
0,999511719	0,163085937	0,163085937
0,999511719	0,162597656	0,162597656
0,999511719	0,163085937	0,163085937
0,999511719	0,163574219	0,163574219
0,999511719	0,162597656	0,162597656
0,999511719	0,162109375	0,162109375
0,999511719	0,162597656	0,162597656
0,999511719	0,162597656	0,162597656
0,999511719	0,162597656	0,162597656
0,999511719	0,161621094	0,161621094
0,999511719	0,162597656	0,162597656
0,999511719	0,162597656	0,162597656
0,999511719	0,162597656	0,162597656
0,999511719	0,162109375	0,162109375
0,999511719	0,162597656	0,162597656
0,999511719	0,162597656	0,162597656
0,999511719	0,163085937	0,163085937
0,999511719	0,162597656	0,162597656
0,999511719	0,163085937	0,163085937
0,999511719	0,163085937	0,163085937
0,999511719	0,162597656	0,162597656
0,999511719	0,163085937	0,163085937
0,999511719	0,162109375	0,162109375
0,999511719	0,163085937	0,163085937
0,609863281	0,163085937	0,163085937
0,999511719	0,164062500	0,164062500
0,999511719	0,162109375	0,162109375
0,999511719	0,162597656	0,162597656
0,999511719	0,165039062	0,165039062
-0,059082031	0,177734375	0,177734375
0,000000000	0,189453125	0,189453125
0,285156250	0,191406250	0,191406250
0,005859375	0,183593750	0,183593750
0,000000000	0,181152344	0,181152344
0,000488281	0,187011719	0,187011719
0,659667969	0,189941406	0,189941406
0,000000000	0,190917969	0,190917969
0,006835937	0,188476562	0,188476562
0,001953125	0,188476562	0,188476562
0,001953125	0,189941406	0,189941406
0,001953125	0,188964844	0,188964844
-0,000488281	0,190917969	0,190917969
0,065917969	0,189941406	0,189941406
0,000488281	0,189941406	0,189941406
0,068847656	0,187988281	0,187988281
0,223144531	0,189941406	0,189941406
0,000000000	0,189453125	0,189453125
-0,473632812	0,188964844	0,188964844
-0,503906250	0,191894531	0,191894531
-0,008789062	0,190917969	0,190917969
0,366699219	0,191406250	0,191406250
0,796386719	0,190917969	0,190917969
-0,000488281	0,186523437	0,186523437
0,015625000	0,191894531	0,191894531
-0,000976562	0,190429687	0,190429687
-0,343750000	0,191406250	0,191406250
0,643554687	0,188476562	0,188476562
0,000000000	0,188964844	0,188964844
0,100097656	0,189453125	0,189453125
-0,000976562	0,187988281	0,187988281
0,368164062	0,190429687	0,190429687
0,939453125	0,189941406	0,189941406
0,126464844	0,186035156	0,186035156
-0,343261719	0,189941406	0,189941406
-0,010742187	0,189941406	0,189941406
0,089355469	0,187988281	0,187988281
-0,001464844	0,189453125	0,189453125
0,001953125	0,187500000	0,187500000
-0,008789062	0,189941406	0,189941406
0,000000000	0,191894531	0,191894531
0,141601562	0,192382812	0,192382812
0,354492187	0,189941406	0,189941406
-0,000488281	0,187011719	0,187011719
-0,352050781	0,188964844	0,188964844
-0,061523437	0,190429687	0,190429687
0,434082031	0,191406250	0,191406250
-0,054199219	0,189453125	0,189453125
-0,000488281	0,187988281	0,187988281
0,220214844	0,189941406	0,189941406
0,023925781	0,189453125	0,189453125
0,999511719	0,179687500	0,179687500
-0,045410156	0,169433594	0,169433594
-1,000000000	0,178710937	0,178710937
-1,000000000	0,187988281	0,187988281
