0,019531250	0,425292969	0,425292969
0,005371094	0,425292969	0,425292969
0,035156250	0,425292969	0,425292969
0,031738281	0,424804687	0,424804687
0,020019531	0,424804687	0,424804687
0,012207031	0,424316406	0,424316406
0,021484375	0,424804687	0,424804687
0,029785156	0,424804687	0,424804687
0,013671875	0,425292969	0,425292969
0,011230469	0,424804687	0,424804687
0,035644531	0,424316406	0,424316406
0,024902344	0,424316406	0,424316406
0,006835937	0,424316406	0,424316406
0,033203125	0,424316406	0,424316406
0,031738281	0,424804687	0,424804687
0,004394531	0,424316406	0,424316406
0,003417969	0,424316406	0,424316406
0,019531250	0,424316406	0,424316406
0,039550781	0,424316406	0,424316406
0,020019531	0,424804687	0,424804687
0,010253906	0,424804687	0,424804687
0,028320312	0,424316406	0,424316406
0,032226562	0,424804687	0,424804687
0,027832031	0,424804687	0,424804687
0,002441406	0,424316406	0,424316406
0,012695312	0,423828125	0,423828125
0,027343750	0,424804687	0,424804687
0,027832031	0,424316406	0,424316406
0,029296875	0,424804687	0,424804687
0,011718750	0,424316406	0,424316406
0,025390625	0,425781250	0,425781250
0,030761719	0,424804687	0,424804687
0,032714844	0,424316406	0,424316406
0,016113281	0,424804687	0,424804687
0,011230469	0,424316406	0,424316406
0,006835937	0,424316406	0,424316406
0,022949219	0,424316406	0,424316406
0,036132812	0,424804687	0,424804687
0,035644531	0,424804687	0,424804687
0,005371094	0,424804687	0,424804687
0,003417969	0,424804687	0,424804687
0,021972656	0,424316406	0,424316406
0,029785156	0,424804687	0,424804687
0,006835937	0,424804687	0,424804687
0,008300781	0,424316406	0,424316406
0,011230469	0,425292969	0,425292969
0,031250000	0,425292969	0,425292969
0,028320312	0,424804687	0,424804687
0,017578125	0,424316406	0,424316406
0,005859375	0,424804687	0,424804687
0,019531250	0,424316406	0,424316406
0,032226562	0,424804687	0,424804687
0,008300781	0,424804687	0,424804687
0,002441406	0,424316406	0,424316406
0,011230469	0,424804687	0,424804687
0,020996094	0,424804687	0,424804687
0,036621094	0,424316406	0,424316406
0,031250000	0,425292969	0,425292969
0,022460937	0,424804687	0,424804687
0,001953125	0,424316406	0,424316406
0,008300781	0,424804687	0,424804687
0,006835937	0,424316406	0,424316406
0,020507812	0,424316406	0,424316406
0,026367187	0,424804687	0,424804687
0,028808594	0,424316406	0,424316406
0,011230469	0,424804687	0,424804687
0,007812500	0,424804687	0,424804687
0,021484375	0,424316406	0,424316406
0,030273437	0,424316406	0,424316406
0,016113281	0,424316406	0,424316406
0,006347656	0,424316406	0,424316406
-0,006835937	0,424316406	0,424316406
0,007324219	0,424804687	0,424804687
0,025878906	0,424316406	0,424316406
0,024902344	0,425292969	0,425292969
0,008789062	0,424804687	0,424804687
0,007812500	0,425292969	0,425292969
0,023925781	0,424316406	0,424316406
0,033691406	0,424316406	0,424316406
0,030761719	0,424804687	0,424804687
0,000000000	0,424804687	0,424804687
0,002441406	0,424804687	0,424804687
0,002929687	0,424316406	0,424316406
0,030761719	0,424804687	0,424804687
0,034667969	0,424804687	0,424804687
0,030273437	0,424316406	0,424316406
0,010253906	0,424316406	0,424316406
0,003906250	0,424316406	0,424316406
0,004394531	0,424316406	0,424316406
0,002929687	0,424804687	0,424804687
0,015625000	0,424804687	0,424804687
0,026855469	0,424316406	0,424316406
0,025878906	0,424316406	0,424316406
0,021972656	0,424316406	0,424316406
-0,006347656	0,424316406	0,424316406
0,032226562	0,423339844	0,423339844
0,005859375	0,424316406	0,424316406
-0,000976562	0,424316406	0,424316406
0,018554687	0,424316406	0,424316406
0,025878906	0,424316406	0,424316406
0,030273437	0,424316406	0,424316406
0,024902344	0,424804687	0,424804687
0,010742187	0,424316406	0,424316406
0,002929687	0,423828125	0,423828125
0,016113281	0,424804687	0,424804687
0,016601562	0,424316406	0,424316406
0,027832031	0,424804687	0,424804687
0,032714844	0,424316406	0,424316406
-0,001464844	0,424316406	0,424316406
-0,002441406	0,423828125	0,423828125
-0,001953125	0,424316406	0,424316406
0,017578125	0,424316406	0,424316406
0,031738281	0,424316406	0,424316406
0,023925781	0,424316406	0,424316406
0,000488281	0,423828125	0,423828125
-0,003906250	0,424316406	0,424316406
0,011230469	0,424316406	0,424316406
0,027343750	0,424316406	0,424316406
0,027343750	0,424804687	0,424804687
0,028320312	0,424804687	0,424804687
0,023925781	0,424316406	0,424316406
0,009765625	0,424804687	0,424804687
-0,005859375	0,424316406	0,424316406
-0,004882812	0,424316406	0,424316406
0,002441406	0,423828125	0,423828125
0,000000000	0,424316406	0,424316406
0,026855469	0,423828125	0,423828125
0,026367187	0,424804687	0,424804687
0,023437500	0,423828125	0,423828125
0,006835937	0,423828125	0,423828125
-0,002929687	0,424316406	0,424316406
-0,003417969	0,424316406	0,424316406
-0,007812500	0,423828125	0,423828125
-0,000976562	0,424804687	0,424804687
0,025390625	0,424316406	0,424316406
0,022949219	0,424316406	0,424316406
0,008789062	0,424316406	0,424316406
0,008300781	0,424316406	0,424316406
-0,005371094	0,423339844	0,423339844
0,013183594	0,423828125	0,423828125
0,010253906	0,422851562	0,422851562
-0,002929687	0,423339844	0,423339844
0,000000000	0,423828125	0,423828125
0,014160156	0,423339844	0,423339844
0,023925781	0,423339844	0,423339844
0,027832031	0,423339844	0,423339844
0,006347656	0,423339844	0,423339844
-0,005859375	0,422363281	0,422363281
0,021972656	0,422363281	0,422363281
0,010253906	0,422363281	0,422363281
0,025878906	0,421386719	0,421386719
0,024414062	0,420898437	0,420898437
0,006835937	0,421386719	0,421386719
0,007812500	0,420898437	0,420898437
0,011230469	0,420898437	0,420898437
0,004882812	0,421386719	0,421386719
0,006835937	0,420410156	0,420410156
-0,001953125	0,420410156	0,420410156
0,004394531	0,420898437	0,420898437
-0,001953125	0,419921875	0,419921875
0,013183594	0,420410156	0,420410156
0,019531250	0,420410156	0,420410156
0,026367187	0,420410156	0,420410156
0,016601562	0,420410156	0,420410156
-0,006835937	0,420410156	0,420410156
0,000488281	0,420898437	0,420898437
-0,003906250	0,420898437	0,420898437
-0,004882812	0,421386719	0,421386719
0,020019531	0,421386719	0,421386719
0,012695312	0,421875000	0,421875000
0,009765625	0,422363281	0,422363281
0,020507812	0,421875000	0,421875000
0,019042969	0,421875000	0,421875000
0,020996094	0,423339844	0,423339844
0,028808594	0,422851562	0,422851562
0,009277344	0,423339844	0,423339844
0,011718750	0,423339844	0,423339844
0,013183594	0,423339844	0,423339844
-0,002441406	0,423339844	0,423339844
0,000488281	0,423339844	0,423339844
0,006835937	0,423828125	0,423828125
0,033203125	0,423828125	0,423828125
0,027832031	0,423828125	0,423828125
0,032714844	0,423828125	0,423828125
0,029785156	0,423339844	0,423339844
0,020019531	0,424316406	0,424316406
0,011718750	0,424316406	0,424316406
0,005859375	0,424316406	0,424316406
0,000976562	0,423339844	0,423339844
-0,001953125	0,424316406	0,424316406
0,003906250	0,423828125	0,423828125
0,001953125	0,422851562	0,422851562
0,031738281	0,424316406	0,424316406
0,031738281	0,423339844	0,423339844
0,033203125	0,423828125	0,423828125
0,026855469	0,423828125	0,423828125
0,027832031	0,423339844	0,423339844
0,012207031	0,423339844	0,423339844
0,002441406	0,424316406	0,424316406
0,011718750	0,423828125	0,423828125
0,013183594	0,423339844	0,423339844
-0,000976562	0,423339844	0,423339844
-0,002929687	0,423828125	0,423828125
0,006347656	0,424316406	0,424316406
0,021972656	0,424316406	0,424316406
0,011230469	0,423828125	0,423828125
0,010253906	0,424316406	0,424316406
0,025878906	0,423339844	0,423339844
0,023925781	0,424316406	0,424316406
0,040039062	0,424316406	0,424316406
0,040527344	0,424316406	0,424316406
0,032714844	0,424804687	0,424804687
0,033691406	0,424316406	0,424316406
0,004394531	0,424316406	0,424316406
0,009277344	0,424316406	0,424316406
0,012207031	0,423828125	0,423828125
0,025390625	0,423828125	0,423828125
0,024902344	0,424316406	0,424316406
0,027832031	0,424316406	0,424316406
0,035156250	0,423339844	0,423339844
0,023925781	0,424316406	0,424316406
0,034179687	0,423828125	0,423828125
0,020996094	0,424316406	0,424316406
0,016113281	0,423339844	0,423339844
0,018554687	0,423339844	0,423339844
0,018554687	0,423828125	0,423828125
0,021484375	0,423828125	0,423828125
0,031738281	0,424316406	0,424316406
0,038085937	0,424316406	0,424316406
0,031250000	0,424316406	0,424316406
0,035644531	0,423339844	0,423339844
0,037597656	0,423828125	0,423828125
0,040039062	0,424316406	0,424316406
0,042480469	0,423828125	0,423828125
0,023437500	0,423339844	0,423339844
0,024902344	0,424316406	0,424316406
0,038574219	0,423828125	0,423828125
0,037597656	0,423828125	0,423828125
0,039550781	0,423339844	0,423339844
0,017089844	0,424804687	0,424804687
0,025878906	0,424316406	0,424316406
0,021972656	0,423339844	0,423339844
0,019531250	0,423339844	0,423339844
0,015625000	0,423828125	0,423828125
0,015136719	0,423339844	0,423339844
0,017578125	0,423828125	0,423828125
0,023925781	0,424316406	0,424316406
0,016113281	0,424316406	0,424316406
0,017089844	0,424316406	0,424316406
0,039062500	0,423828125	0,423828125
0,039062500	0,423828125	0,423828125
0,033203125	0,423339844	0,423339844
0,033691406	0,423828125	0,423828125
0,034667969	0,423339844	0,423339844
0,033691406	0,424316406	0,424316406
0,034667969	0,423339844	0,423339844
0,033691406	0,423828125	0,423828125
0,043457031	0,423339844	0,423339844
0,030761719	0,423339844	0,423339844
0,039550781	0,422851562	0,422851562
0,043945312	0,424316406	0,424316406
0,042480469	0,423339844	0,423339844
0,045410156	0,423828125	0,423828125
0,050781250	0,424316406	0,424316406
0,041503906	0,423828125	0,423828125
0,030761719	0,423339844	0,423339844
0,027832031	0,423339844	0,423339844
0,025390625	0,423339844	0,423339844
0,035644531	0,424316406	0,424316406
0,038574219	0,423339844	0,423339844
0,037109375	0,423339844	0,423339844
0,035156250	0,423339844	0,423339844
0,049316406	0,423828125	0,423828125
0,049316406	0,424316406	0,424316406
0,041992187	0,423828125	0,423828125
0,046875000	0,423828125	0,423828125
0,055664062	0,424316406	0,424316406
0,022460937	0,424316406	0,424316406
0,020507812	0,424316406	0,424316406
0,026367187	0,424316406	0,424316406
0,034667969	0,424316406	0,424316406
0,047363281	0,424316406	0,424316406
0,048828125	0,423828125	0,423828125
0,043945312	0,423828125	0,423828125
0,045898437	0,424316406	0,424316406
0,047363281	0,423828125	0,423828125
0,048339844	0,423339844	0,423339844
0,043945312	0,423828125	0,423828125
0,056152344	0,423339844	0,423339844
0,032714844	0,423828125	0,423828125
0,018554687	0,423339844	0,423339844
0,041992187	0,423828125	0,423828125
0,045898437	0,424316406	0,424316406
0,045410156	0,424316406	0,424316406
0,048339844	0,424316406	0,424316406
0,046875000	0,423339844	0,423339844
0,049316406	0,423828125	0,423828125
0,048828125	0,423339844	0,423339844
0,052246094	0,423828125	0,423828125
0,048339844	0,423339844	0,423339844
0,049804687	0,422851562	0,422851562
0,036621094	0,423828125	0,423828125
0,039062500	0,422851562	0,422851562
0,031738281	0,424316406	0,424316406
0,050781250	0,423828125	0,423828125
0,047363281	0,424316406	0,424316406
0,042968750	0,423828125	0,423828125
0,033691406	0,423339844	0,423339844
0,021484375	0,423339844	0,423339844
0,029296875	0,423339844	0,423339844
0,034179687	0,424316406	0,424316406
0,027343750	0,424316406	0,424316406
0,041503906	0,423339844	0,423339844
0,048339844	0,423339844	0,423339844
0,047363281	0,423339844	0,423339844
0,041992187	0,423339844	0,423339844
0,038085937	0,423339844	0,423339844
0,024902344	0,423339844	0,423339844
0,025390625	0,423339844	0,423339844
0,025878906	0,423339844	0,423339844
0,034179687	0,423828125	0,423828125
0,045898437	0,423828125	0,423828125
0,052246094	0,423339844	0,423339844
0,048339844	0,424316406	0,424316406
0,048339844	0,424316406	0,424316406
0,033203125	0,423339844	0,423339844
0,024414062	0,423339844	0,423339844
0,020507812	0,423339844	0,423339844
0,017089844	0,422851562	0,422851562
0,023925781	0,423828125	0,423828125
0,024414062	0,423828125	0,423828125
0,027832031	0,423339844	0,423339844
0,020507812	0,423339844	0,423339844
0,019531250	0,423828125	0,423828125
0,026367187	0,423828125	0,423828125
0,026367187	0,423339844	0,423339844
0,030273437	0,422851562	0,422851562
0,045410156	0,423828125	0,423828125
0,051757812	0,423339844	0,423339844
0,037597656	0,424316406	0,424316406
0,025390625	0,423828125	0,423828125
0,026855469	0,423339844	0,423339844
0,023925781	0,423828125	0,423828125
0,018554687	0,424316406	0,424316406
0,021972656	0,423339844	0,423339844
0,027832031	0,422851562	0,422851562
0,033691406	0,423339844	0,423339844
0,034179687	0,424316406	0,424316406
0,020996094	0,423339844	0,423339844
0,026855469	0,423339844	0,423339844
0,042480469	0,424316406	0,424316406
0,045898437	0,424316406	0,424316406
0,053222656	0,423339844	0,423339844
0,036621094	0,423339844	0,423339844
0,022949219	0,422851562	0,422851562
0,020019531	0,422851562	0,422851562
0,024414062	0,423828125	0,423828125
0,018554687	0,423828125	0,423828125
0,020996094	0,423339844	0,423339844
0,035156250	0,423339844	0,423339844
0,021484375	0,423339844	0,423339844
0,038574219	0,423828125	0,423828125
0,044433594	0,423339844	0,423339844
0,045410156	0,422851562	0,422851562
0,041015625	0,423828125	0,423828125
0,024902344	0,423339844	0,423339844
0,020019531	0,424316406	0,424316406
0,018066406	0,423339844	0,423339844
0,022460937	0,423339844	0,423339844
0,033203125	0,423828125	0,423828125
0,041992187	0,423828125	0,423828125
0,051269531	0,424316406	0,424316406
0,048828125	0,423339844	0,423339844
0,047363281	0,422851562	0,422851562
0,029785156	0,423339844	0,423339844
0,016113281	0,424316406	0,424316406
0,024902344	0,423339844	0,423339844
0,034179687	0,423339844	0,423339844
0,042968750	0,424316406	0,424316406
0,032714844	0,423339844	0,423339844
0,043457031	0,423828125	0,423828125
0,050292969	0,423828125	0,423828125
0,044433594	0,423339844	0,423339844
0,040527344	0,422851562	0,422851562
0,028808594	0,423828125	0,423828125
0,020996094	0,424316406	0,424316406
0,028320312	0,422363281	0,422363281
0,035156250	0,423828125	0,423828125
0,018066406	0,423339844	0,423339844
0,026367187	0,423339844	0,423339844
0,027832031	0,423828125	0,423828125
0,027832031	0,422851562	0,422851562
0,029785156	0,423339844	0,423339844
0,038574219	0,423339844	0,423339844
0,037597656	0,423339844	0,423339844
0,041503906	0,423828125	0,423828125
0,054687500	0,424316406	0,424316406
0,044921875	0,423339844	0,423339844
0,028808594	0,423339844	0,423339844
0,021972656	0,423339844	0,423339844
0,021484375	0,423339844	0,423339844
0,033691406	0,422851562	0,422851562
0,041992187	0,423828125	0,423828125
0,051757812	0,423828125	0,423828125
0,053222656	0,423828125	0,423828125
0,049316406	0,422363281	0,422363281
0,041503906	0,423339844	0,423339844
0,040527344	0,423339844	0,423339844
0,023925781	0,423828125	0,423828125
0,049804687	0,423828125	0,423828125
0,053222656	0,423339844	0,423339844
0,044921875	0,422851562	0,422851562
0,033203125	0,423828125	0,423828125
0,033691406	0,423339844	0,423339844
0,029296875	0,423339844	0,423339844
0,030761719	0,422851562	0,422851562
0,020996094	0,423828125	0,423828125
0,020507812	0,423828125	0,423828125
0,029296875	0,423339844	0,423339844
0,040039062	0,423828125	0,423828125
0,032714844	0,424316406	0,424316406
0,036621094	0,423828125	0,423828125
0,042968750	0,424804687	0,424804687
0,055175781	0,423339844	0,423339844
0,053710937	0,423339844	0,423339844
0,045898437	0,423339844	0,423339844
0,034179687	0,422851562	0,422851562
0,043457031	0,423828125	0,423828125
0,041503906	0,423339844	0,423339844
0,051757812	0,423828125	0,423828125
0,044433594	0,423339844	0,423339844
0,044433594	0,422851562	0,422851562
0,041503906	0,423339844	0,423339844
0,038574219	0,423339844	0,423339844
0,052734375	0,423339844	0,423339844
0,054199219	0,422851562	0,422851562
0,045410156	0,423339844	0,423339844
0,034667969	0,423339844	0,423339844
0,027343750	0,424316406	0,424316406
0,028320312	0,422851562	0,422851562
0,057617187	0,423339844	0,423339844
0,049316406	0,423828125	0,423828125
0,044433594	0,423339844	0,423339844
0,027832031	0,423339844	0,423339844
0,023925781	0,423828125	0,423828125
0,018066406	0,423828125	0,423828125
0,031738281	0,423339844	0,423339844
0,044921875	0,423828125	0,423828125
0,053710937	0,423339844	0,423339844
0,051757812	0,423828125	0,423828125
0,036621094	0,422851562	0,422851562
0,027343750	0,422851562	0,422851562
0,021972656	0,423828125	0,423828125
0,018554687	0,423339844	0,423339844
0,034179687	0,423339844	0,423339844
0,050781250	0,424316406	0,424316406
0,048339844	0,423339844	0,423339844
0,052734375	0,424316406	0,424316406
0,039062500	0,423339844	0,423339844
0,027343750	0,422851562	0,422851562
0,022460937	0,423339844	0,423339844
0,021972656	0,423828125	0,423828125
0,043945312	0,422851562	0,422851562
0,050292969	0,424316406	0,424316406
0,047363281	0,424316406	0,424316406
0,037597656	0,423339844	0,423339844
0,026367187	0,423828125	0,423828125
0,023925781	0,424316406	0,424316406
0,026855469	0,423339844	0,423339844
0,023437500	0,423339844	0,423339844
0,020019531	0,423828125	0,423828125
0,035156250	0,423828125	0,423828125
0,048828125	0,424316406	0,424316406
0,044921875	0,423828125	0,423828125
0,049316406	0,423828125	0,423828125
0,040527344	0,423339844	0,423339844
0,020507812	0,423339844	0,423339844
0,031738281	0,422363281	0,422363281
0,025390625	0,423339844	0,423339844
0,022460937	0,423339844	0,423339844
0,020996094	0,423828125	0,423828125
0,021484375	0,423339844	0,423339844
0,032226562	0,423828125	0,423828125
0,051269531	0,422851562	0,422851562
0,044433594	0,423339844	0,423339844
0,044433594	0,422363281	0,422363281
0,025390625	0,423339844	0,423339844
0,018066406	0,422851562	0,422851562
0,026855469	0,422851562	0,422851562
0,036132812	0,423339844	0,423339844
0,050781250	0,423339844	0,423339844
0,044433594	0,423339844	0,423339844
0,040039062	0,422363281	0,422363281
0,025878906	0,423339844	0,423339844
0,034667969	0,423339844	0,423339844
0,057617187	0,422363281	0,422363281
0,043945312	0,422363281	0,422363281
0,029785156	0,423339844	0,423339844
0,026367187	0,423339844	0,423339844
0,044921875	0,422851562	0,422851562
0,048828125	0,423339844	0,423339844
0,039550781	0,423339844	0,423339844
0,029296875	0,423339844	0,423339844
0,023437500	0,423828125	0,423828125
0,034667969	0,423339844	0,423339844
0,051269531	0,423339844	0,423339844
0,037597656	0,423828125	0,423828125
0,037597656	0,423828125	0,423828125
0,038574219	0,423339844	0,423339844
0,036621094	0,423828125	0,423828125
0,014160156	0,422851562	0,422851562
0,036132812	0,423339844	0,423339844
0,051757812	0,423828125	0,423828125
0,037597656	0,423339844	0,423339844
0,015625000	0,424316406	0,424316406
0,033691406	0,423339844	0,423339844
0,027343750	0,422851562	0,422851562
0,020996094	0,423828125	0,423828125
0,021484375	0,423339844	0,423339844
0,020996094	0,422363281	0,422363281
0,030273437	0,423339844	0,423339844
0,034179687	0,423339844	0,423339844
0,056152344	0,423828125	0,423828125
0,050781250	0,422851562	0,422851562
0,039062500	0,422363281	0,422363281
0,015136719	0,423828125	0,423828125
0,025390625	0,423339844	0,423339844
0,026855469	0,423828125	0,423828125
0,038085937	0,423828125	0,423828125
0,040527344	0,422851562	0,422851562
0,035156250	0,423339844	0,423339844
0,027832031	0,422851562	0,422851562
0,027832031	0,422851562	0,422851562
0,027832031	0,423339844	0,423339844
0,035644531	0,423339844	0,423339844
0,053222656	0,423339844	0,423339844
0,036621094	0,422851562	0,422851562
0,015136719	0,423339844	0,423339844
0,045898437	0,423828125	0,423828125
0,044921875	0,423828125	0,423828125
0,046386719	0,423828125	0,423828125
0,040039062	0,423828125	0,423828125
0,030273437	0,423339844	0,423339844
0,027343750	0,423828125	0,423828125
0,064453125	0,422851562	0,422851562
0,045898437	0,423339844	0,423339844
0,049804687	0,423339844	0,423339844
0,012207031	0,423828125	0,423828125
0,030761719	0,422851562	0,422851562
0,041015625	0,423828125	0,423828125
0,058105469	0,423339844	0,423339844
0,048828125	0,422851562	0,422851562
0,034179687	0,423339844	0,423339844
0,043457031	0,423828125	0,423828125
0,061523437	0,423339844	0,423339844
0,059082031	0,423339844	0,423339844
0,057617187	0,423339844	0,423339844
0,065429687	0,423339844	0,423339844
0,053222656	0,423339844	0,423339844
0,037597656	0,423339844	0,423339844
0,052246094	0,424316406	0,424316406
0,070312500	0,422851562	0,422851562
0,063964844	0,423339844	0,423339844
0,040527344	0,423339844	0,423339844
0,057128906	0,422851562	0,422851562
0,071777344	0,423339844	0,423339844
0,076660156	0,423339844	0,423339844
0,056152344	0,423339844	0,423339844
0,056640625	0,423339844	0,423339844
0,061035156	0,423339844	0,423339844
0,056152344	0,423339844	0,423339844
0,083007812	0,423339844	0,423339844
0,091308594	0,424316406	0,424316406
0,075195312	0,423339844	0,423339844
0,088378906	0,422851562	0,422851562
0,080078125	0,423339844	0,423339844
0,066894531	0,423828125	0,423828125
0,069824219	0,424316406	0,424316406
0,096191406	0,423339844	0,423339844
0,099609375	0,423339844	0,423339844
0,096191406	0,423339844	0,423339844
0,087890625	0,423828125	0,423828125
0,092285156	0,422851562	0,422851562
0,096679687	0,423339844	0,423339844
0,084472656	0,422851562	0,422851562
0,075683594	0,423828125	0,423828125
0,094238281	0,423339844	0,423339844
0,107421875	0,423339844	0,423339844
0,098144531	0,422851562	0,422851562
0,087890625	0,423339844	0,423339844
0,088378906	0,423339844	0,423339844
0,123046875	0,424316406	0,424316406
0,107421875	0,423339844	0,423339844
0,078125000	0,423828125	0,423828125
0,094726562	0,423339844	0,423339844
0,093750000	0,423339844	0,423339844
0,119628906	0,423339844	0,423339844
0,108886719	0,422851562	0,422851562
0,088378906	0,423828125	0,423828125
0,104980469	0,422363281	0,422363281
0,106445312	0,423339844	0,423339844
0,123535156	0,422851562	0,422851562
0,126464844	0,423828125	0,423828125
0,120117187	0,423339844	0,423339844
0,098144531	0,423828125	0,423828125
0,124511719	0,424316406	0,424316406
0,129882812	0,423828125	0,423828125
0,124511719	0,423339844	0,423339844
0,099121094	0,423339844	0,423339844
0,114746094	0,423828125	0,423828125
0,127929687	0,423339844	0,423339844
0,139160156	0,423339844	0,423339844
0,123535156	0,423828125	0,423828125
0,102050781	0,423339844	0,423339844
0,121093750	0,423828125	0,423828125
0,130859375	0,422851562	0,422851562
0,136230469	0,423339844	0,423339844
0,112792969	0,422851562	0,422851562
0,115234375	0,423339844	0,423339844
0,131835937	0,423828125	0,423828125
0,141113281	0,423828125	0,423828125
0,117675781	0,422851562	0,422851562
0,117675781	0,423339844	0,423339844
0,105468750	0,423828125	0,423828125
0,116210937	0,424316406	0,424316406
0,117675781	0,422363281	0,422363281
0,123535156	0,423828125	0,423828125
0,142578125	0,423339844	0,423339844
0,135742187	0,423339844	0,423339844
0,119140625	0,422363281	0,422363281
0,127441406	0,424316406	0,424316406
0,144531250	0,423339844	0,423339844
0,141113281	0,423339844	0,423339844
0,124023437	0,423828125	0,423828125
0,123535156	0,422363281	0,422363281
0,112792969	0,423339844	0,423339844
0,142089844	0,423339844	0,423339844
0,149902344	0,423339844	0,423339844
0,135742187	0,423828125	0,423828125
0,124023437	0,423339844	0,423339844
0,122558594	0,423339844	0,423339844
0,149414062	0,422851562	0,422851562
0,149902344	0,423828125	0,423828125
0,149902344	0,423339844	0,423339844
0,135742187	0,423339844	0,423339844
0,123046875	0,422851562	0,422851562
0,152343750	0,422363281	0,422363281
0,150878906	0,423339844	0,423339844
0,121582031	0,423828125	0,423828125
0,145507812	0,423339844	0,423339844
0,152832031	0,423828125	0,423828125
0,147460937	0,423339844	0,423339844
0,119628906	0,423339844	0,423339844
0,131835937	0,424316406	0,424316406
0,150878906	0,422851562	0,422851562
0,131347656	0,423828125	0,423828125
0,133300781	0,423339844	0,423339844
0,149414062	0,423339844	0,423339844
0,148925781	0,423828125	0,423828125
0,132812500	0,422851562	0,422851562
0,125488281	0,422363281	0,422363281
0,133300781	0,422851562	0,422851562
0,151855469	0,423339844	0,423339844
0,155761719	0,423828125	0,423828125
0,135253906	0,423828125	0,423828125
0,125000000	0,423339844	0,423339844
0,150390625	0,423339844	0,423339844
0,154296875	0,423339844	0,423339844
0,130371094	0,424316406	0,424316406
0,152343750	0,423339844	0,423339844
0,154785156	0,423339844	0,423339844
0,146484375	0,423828125	0,423828125
0,125000000	0,423828125	0,423828125
0,127929687	0,423828125	0,423828125
0,151855469	0,423339844	0,423339844
0,162597656	0,423828125	0,423828125
0,136230469	0,422851562	0,422851562
0,132812500	0,423339844	0,423339844
0,148925781	0,423339844	0,423339844
0,152832031	0,423828125	0,423828125
0,134277344	0,423339844	0,423339844
0,153808594	0,423339844	0,423339844
0,155273437	0,423828125	0,423828125
0,126953125	0,423339844	0,423339844
0,136718750	0,422363281	0,422363281
0,160644531	0,423339844	0,423339844
0,145019531	0,423339844	0,423339844
0,127441406	0,423339844	0,423339844
0,137695312	0,423339844	0,423339844
0,159179687	0,423339844	0,423339844
0,147949219	0,422851562	0,422851562
0,128906250	0,423339844	0,423339844
0,141113281	0,422363281	0,422363281
0,162109375	0,423339844	0,423339844
0,146972656	0,422851562	0,422851562
0,128906250	0,422851562	0,422851562
0,153808594	0,423339844	0,423339844
0,149902344	0,423339844	0,423339844
0,140625000	0,422363281	0,422363281
0,127441406	0,423339844	0,423339844
0,143066406	0,423339844	0,423339844
0,163085937	0,422851562	0,422851562
0,131835937	0,423339844	0,423339844
0,131835937	0,423339844	0,423339844
0,161132812	0,423339844	0,423339844
0,145507812	0,423339844	0,423339844
0,131347656	0,423828125	0,423828125
0,142089844	0,422363281	0,422363281
0,158691406	0,422363281	0,422363281
0,146972656	0,422851562	0,422851562
0,136230469	0,422851562	0,422851562
0,144042969	0,422851562	0,422851562
0,163574219	0,422851562	0,422851562
0,146972656	0,422851562	0,422851562
0,136718750	0,422851562	0,422851562
0,137207031	0,422363281	0,422363281
0,170410156	0,422851562	0,422851562
0,140136719	0,422363281	0,422363281
0,136230469	0,422851562	0,422851562
0,154785156	0,423339844	0,423339844
0,156250000	0,422851562	0,422851562
0,138183594	0,423339844	0,423339844
0,136718750	0,422363281	0,422363281
0,158203125	0,423339844	0,423339844
0,155761719	0,423339844	0,423339844
0,129882812	0,422851562	0,422851562
0,142578125	0,423339844	0,423339844
0,162109375	0,422851562	0,422851562
0,153808594	0,423339844	0,423339844
0,130371094	0,423339844	0,423339844
0,156738281	0,422851562	0,422851562
0,141113281	0,422363281	0,422363281
0,130371094	0,423339844	0,423339844
0,155761719	0,422851562	0,422851562
0,159179687	0,422363281	0,422363281
0,138183594	0,422851562	0,422851562
0,132324219	0,422363281	0,422363281
0,145996094	0,422851562	0,422851562
0,160644531	0,422851562	0,422851562
0,136230469	0,423339844	0,423339844
0,161621094	0,423339844	0,423339844
0,134765625	0,422851562	0,422851562
0,139648437	0,422851562	0,422851562
0,154785156	0,422851562	0,422851562
0,153320312	0,423339844	0,423339844
0,138671875	0,422851562	0,422851562
0,155273437	0,422851562	0,422851562
0,154785156	0,423339844	0,423339844
0,148925781	0,422363281	0,422363281
0,136718750	0,422851562	0,422851562
0,158203125	0,423339844	0,423339844
0,154296875	0,422851562	0,422851562
0,128906250	0,422363281	0,422363281
0,147460937	0,422851562	0,422851562
0,158691406	0,423339844	0,423339844
0,137207031	0,422363281	0,422363281
0,130371094	0,422851562	0,422851562
0,152343750	0,422851562	0,422851562
0,150390625	0,422363281	0,422363281
0,127929687	0,423339844	0,423339844
0,157714844	0,423339844	0,423339844
0,134765625	0,422363281	0,422363281
0,131835937	0,422851562	0,422851562
0,163085937	0,423828125	0,423828125
0,130859375	0,422363281	0,422363281
0,130371094	0,422363281	0,422363281
0,144531250	0,422363281	0,422363281
0,153808594	0,422851562	0,422851562
0,138671875	0,422851562	0,422851562
0,131347656	0,422363281	0,422363281
0,160644531	0,423339844	0,423339844
0,150390625	0,422851562	0,422851562
0,130371094	0,422851562	0,422851562
0,173828125	0,422363281	0,422363281
0,151367187	0,423339844	0,423339844
0,131835937	0,422851562	0,422851562
